30/11/2019 19:48:54,3.9644905270006108,6.143942321758262,21.414362054875237
30/11/2019 21:36:10,3.9644905270006108,6.143942321758262,21.414362054875237
02/12/2019 10:58:37,3.9875513422100157,6.1161055675981295,21.401166326568916
