08/12/2019 07:39:54,0.012150041789802123,0.020054215554880194,inf
08/12/2019 07:39:54,3.5398353369813202,5.791055153835457,24.23515296962411
08/12/2019 10:16:50,0.012150041789802123,0.020054215554880194,inf
08/12/2019 10:16:50,3.5398353369813202,5.791055153835457,24.23515296962411
