02/12/2019 15:46:12,4.319616435915244,6.352246875817021,24.742333505393148
02/12/2019 21:47:04,4.319616435915244,6.352246875817021,24.742333505393148
02/12/2019 21:59:14,4.3302208483196285,6.389886324489919,24.764300133091517
