29/11/2019 20:32:58,0.010780571366420582,0.016485822643619724,21.969892753617
29/11/2019 20:38:05,0.010780571366420582,0.016485822643619724,21.969892753617
29/11/2019 20:51:16,0.010780571366420582,0.016485822643619724,21.969892753617
29/11/2019 20:52:23,25.501496389437577,56.8161283296662,39.79633002078548
29/11/2019 20:57:46,25.501496389437577,56.8161283296662,39.79633002078548
29/11/2019 21:01:30,3.970689818274689,6.088761837504226,21.969892753617
29/11/2019 21:08:16,3.970689818274689,6.088761837504226,21.969892753617
29/11/2019 21:15:21,3.970689818274689,6.088761837504226,21.969892753617
29/11/2019 21:16:17,3.970689818274689,6.088761837504226,21.969892753617
