12/12/2019 14:22:48,0.0132121508073922,0.019035191963573082,inf
12/12/2019 14:22:48,3.9099520372418675,5.757592435642961,25.930449021895168
12/12/2019 14:24:08,0.0132121508073922,0.019035191963573082,inf
12/12/2019 14:24:08,3.9099520372418675,5.757592435642961,25.930449021895168
12/12/2019 14:38:54,0.011355294308215884,0.016677460128791725,inf
12/12/2019 14:38:54,3.358799594216378,5.032899522689638,22.158568447049042
