07/12/2019 15:14:42,0.011796728599314308,0.019486920132816287,inf
07/12/2019 16:06:16,0.011796728599314308,0.019486920132816287,inf
07/12/2019 16:06:16,3.435713243100277,5.583105239975835,21.931634404653664
07/12/2019 16:09:31,0.011796728599314308,0.019486920132816287,inf
07/12/2019 16:09:31,3.435713243100277,5.583105239975835,21.931634404653664
07/12/2019 16:10:57,0.011796728599314308,0.019486920132816287,inf
07/12/2019 16:10:57,3.435713243100277,5.583105239975835,21.931634404653664
