02/12/2019 13:26:03,4.095198153128842,6.2042613546448635,22.462968189982277
02/12/2019 21:46:40,4.095198153128842,6.2042613546448635,22.462968189982277
02/12/2019 21:58:51,4.10586806999405,6.242836550933993,22.485600131549706
